0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.36377689979,1.70187434125,0.744261731732,-1.97280000282,-0.0261243841765,1.98230978381,-0.695474707542,-1.7291435424,1.3249163921,1.24684835678,-1.77879330333,-0.599333199195,1.99696217668,-0.127599646851,-1.95051343793,0.837624253849
-1.40523838005,1.67200903559,0.796334369041,-1.96201416181,-0.0818177202913,1.991810136,-0.643549879503,-1.75744531226,1.28356765273,1.29000196984,-1.75335421304,-0.651474072969,1.99060483051,-0.0734545846116,-1.96385450186,0.788641439331
-1.47334249817,1.61713959343,0.884175765928,-1.93926821414,-0.177649055859,2.00399046456,-0.552457682141,-1.80271551674,1.2092346323,1.36215935219,-1.70550531764,-0.740798649068,1.97539786192,0.0211089525738,-1.98308841174,0.701382614658
-1.52764261509,1.56864280858,0.955913184232,-1.91704825677,-0.25719904563,2.01079060727,-0.475681737161,-1.83741700853,1.14537236067,1.41995862712,-1.66291028153,-0.81387115862,1.95954511246,0.0996680234249,-1.99587151003,0.627775137156
-1.5944340143,1.5015939941,1.04692094427,-1.88332361112,-0.360221146425,2.01466789362,-0.374369567091,-1.87816479637,1.05918835149,1.49196222208,-1.60318947282,-0.907405282214,1.93404871559,0.202210033678,-2.00777878961,0.529868766162
-1.6476543072,1.44167094938,1.12180342189,-1.85084984197,-0.446704136305,2.0137856115,-0.287826130178,-1.90880074971,0.984063065897,1.54986278635,-1.5493770293,-0.984726003317,1.90855679972,0.288578048594,-2.01381592449,0.445963274581
-1.69337197906,1.38480644682,1.18807889551,-1.81831688432,-0.524604987333,2.0097366111,-0.208714829073,-1.93358000466,0.914246353051,1.59998655561,-1.49805511721,-1.0533708959,1.88241282246,0.366509434683,-2.01614608376,0.369149092819
-1.74046346465,1.31956419136,1.25881207499,-1.77904057698,-0.609448162435,2.00149398719,-0.121113008175,-1.95728677918,0.835538197443,1.65230871404,-1.43864397546,-1.12719225926,1.85007808503,0.451899093176,-2.01502483611,0.283600944546
-1.79174158466,1.23907109123,1.33930487555,-1.72810734966,-0.708300562874,1.98673752674,-0.0171404508272,-1.98047883083,0.740296152734,1.71016572492,-1.36474922738,-1.21183866881,1.80724223942,0.551938896182,-2.00877822843,0.181550100086
-1.81765616791,1.19454053861,1.38132535168,-1.69909839888,-0.76069426612,1.97695782625,0.0385692363818,-1.99104604331,0.68870180812,1.73948336096,-1.32408434238,-1.25583397177,1.78280386192,0.604627722096,-2.00365673293,0.127249639494
-1.83883361064,1.15566945145,1.41655435234,-1.67327551995,-0.805142893293,1.96747308948,0.0862322429326,-1.99898217501,0.644191762955,1.76359581992,-1.28860607523,-1.29274179068,1.76097128645,0.649286477585,-1.99821923986,0.0808587533575
-1.86521095634,1.10259648546,1.46218701409,-1.63705889532,-0.863804978243,1.95279914323,0.150012743729,-2.00763219246,0.583822209908,1.79423197605,-1.23965456003,-1.34111020903,1.72986066041,0.708807030037,-1.98894565415,0.0181975713956
-1.89252516472,1.04143403212,1.51173065785,-1.59418985978,-0.928824085954,1.93380917207,0.221737619264,-2.01488628764,0.51499423954,1.82658153531,-1.18287352286,-1.39407047274,1.69260756442,0.775178019695,-1.97604705521,-0.0526475081748
-1.92747548366,0.950531262212,1.57978668074,-1.52839141446,-1.02072607704,1.90175633358,0.32509468715,-2.02067065771,0.414033619309,1.86922392556,-1.09776518597,-1.46767935931,1.634618312,0.86976269236,-1.95276329192,-0.155473790621
-1.95922208313,0.849643153267,1.64832311789,-1.45279278117,-1.11672138527,1.86142024061,0.435595874549,-2.02081222317,0.303853889422,1.90962688678,-1.00261903668,-1.54275142872,1.56713817742,0.969308759419,-1.92182483517,-0.266080174166
-1.9657933061,0.827991447369,1.66270777574,-1.43662414477,-1.13683278968,1.85276077285,0.458631362302,-2.02064237371,0.281022975243,1.91777416442,-0.983022496586,-1.55793965686,1.55330491757,0.989353778052,-1.91545698507,-0.288202458145
-1.99150320752,0.71621115546,1.729244975,-1.349416499,-1.23512311825,1.80168703887,0.575391341151,-2.01238065204,0.161491055807,1.95324675201,-0.876720128902,-1.63221423295,1.47439529294,1.09232833391,-1.87437802988,-0.405978972489
-2.00701986031,0.624905156045,1.7781222148,-1.27621677424,-1.31065445276,1.75629877615,0.667336581577,-2.00073870564,0.0655176357026,1.97674013177,-0.789581371735,-1.68752293588,1.40770721537,1.17189130114,-1.83696141023,-0.499027367096
-2.01584864026,0.555531516594,1.81229130481,-1.2195895908,-1.36541043482,1.71990199722,0.735205563746,-1.98929532792,-0.00628984199162,1.9916000459,-0.723470372357,-1.72650671298,1.35609533716,1.22960753588,-1.80664697317,-0.567617652366
-2.02156840766,0.493245475777,1.84077271845,-1.16796787802,-1.41266223826,1.68576936944,0.794755232587,-1.97708135725,-0.0700698494134,2.00276497188,-0.664029683583,-1.75936952236,1.30891431202,1.27959610977,-1.77794134205,-0.627904110349
-2.02494770693,0.438322925326,1.86423045507,-1.12186918369,-1.45288137492,1.65458852908,0.846203270765,-1.96486083365,-0.125759471878,2.01097230888,-0.611591746516,-1.78672361214,1.26671903321,1.32226330188,-1.75154542907,-0.680034589684
-2.02653741472,0.343132318779,1.90068337045,-1.04026481245,-1.51913512624,1.59745307182,0.9332214171,-1.93973994809,-0.221763755019,2.02107844032,-0.519527232694,-1.83052628371,1.19092751574,1.39371798532,-1.70211528625,-0.769416277586
-2.025720729,0.287331814126,1.92029255502,-0.9919281297,-1.55633295747,1.5629799024,0.982842278844,-1.92360570738,-0.277030296968,2.02525403489,-0.466078625345,-1.8542398416,1.14643879086,1.43358698536,-1.67245244712,-0.819928494042
-2.02003955103,0.190912356536,1.94996342545,-0.906664256331,-1.61716402241,1.50025909314,1.0664802085,-1.8917204023,-0.372106942752,2.02830565704,-0.372401189269,-1.89161239642,1.06673481048,1.50005763329,-1.6173446767,-0.906396485667
-2.01390260066,0.126394299386,1.96749132942,-0.848845977991,-1.65579989144,1.45684632499,1.12085416781,-1.86841763049,-0.434781790615,2.02806704279,-0.309912947034,-1.91426876299,1.01282160053,1.54236640465,-1.5791698133,-0.962504188558
-1.99465955291,-0.00325091749659,1.99585369345,-0.729874365135,-1.72775320493,1.36451986086,1.22653209241,-1.81505473216,-0.55981863647,2.02068964289,-0.182429490445,-1.95367888345,0.900062946394,1.62306401717,-1.49625357411,-1.07345392901
-1.98404780623,-0.0599656328808,2.0060822785,-0.677172661643,-1.75725404935,1.32287860644,1.27116008887,-1.78996851098,-0.613433160326,2.01537555358,-0.127119963696,-1.96866510993,0.850509256932,1.6561440584,-1.45906216614,-1.12000922072
-1.96606064547,-0.140977418577,2.01788567315,-0.600822097391,-1.79701610311,1.2614272512,1.33329997845,-1.75156467167,-0.689403328147,2.00499778829,-0.0476584433186,-1.98747796016,0.778279711141,1.70137279538,-1.40372521228,-1.18534619542
-1.94943980425,-0.205678651175,2.02507805897,-0.539043123208,-1.8268451319,1.2108648054,1.38155000739,-1.71892935548,-0.749414315644,1.99452621774,0.0159279705882,-2.00038372356,0.719712470261,1.73570970494,-1.35801912987,-1.23629862715
-1.92821690895,-0.278277939697,2.03059009715,-0.468737732465,-1.85815035524,1.15231608663,1.43423507209,-1.67994402982,-0.816215452868,1.98021424979,0.0877321016942,-2.01248922986,0.652624603913,1.77240098761,-1.30465738835,-1.29244222229
-1.88978524302,-0.390560699244,2.03351272041,-0.35777791779,-1.90184940229,1.05766404943,1.51262594472,-1.61431481251,-0.918553381454,1.95234513819,0.200084671606,-2.0259768814,0.545480734677,1.82523837875,-1.21717378602,-1.37731487251
-1.86211785832,-0.462168529152,2.03225061642,-0.285940398042,-1.92699068308,0.995301202748,1.5606019567,-1.56978756096,-0.982734208178,1.9315501449,0.271694981498,-2.03156607772,0.476161954376,1.85628208175,-1.15949361905,-1.42945109918
-1.83103482803,-0.533133417404,2.02724843172,-0.212971980218,-1.94886655139,0.930229831049,1.60650619382,-1.52148590197,-1.04654086046,1.90665319208,0.344819149522,-2.033559902,0.403609111921,1.88501622465,-1.09736758662,-1.48114274436
-1.79375160853,-0.611133296802,2.01862009426,-0.131624537248,-1.97018841735,0.856561778142,1.65501372308,-1.46552946442,-1.11576738652,1.87607970598,0.425457752289,-2.03262827075,0.322454435898,1.91398011151,-1.02670964771,-1.53619895482
-1.74530591526,-0.7033915369,2.004056922,-0.033824819752,-1.99161405667,0.766463919271,1.70966111818,-1.39538325126,-1.19635266604,1.83547591732,0.521150852344,-2.02718750415,0.224574366165,1.94457513212,-0.939909633542,-1.59881810894
-1.6973242518,-0.78648450612,1.98656602599,0.0558942943295,-2.00712201245,0.682255697657,1.75621198574,-1.32812966803,-1.26777187212,1.79437227383,0.607863868851,-2.01792356126,0.134258558851,1.96854791119,-0.858222331784,-1.6529234482
-1.65092752506,-0.860682648868,1.96739144414,0.137293595315,-2.01787284898,0.604656937592,1.79554687968,-1.26486055989,-1.33047101182,1.75406069792,0.685521420362,-2.00611968341,0.0521075977054,1.98696027011,-0.782691901875,-1.69917272493
-1.60699988367,-0.926285306474,1.94753716597,0.210297468765,-2.02485041707,0.534113624966,1.82849018009,-1.20633531767,-1.38499599125,1.715511883,0.754309365532,-1.9928243477,-0.0216722582272,2.00079188412,-0.713894014834,-1.73833762088
-1.56100994891,-0.990670417823,1.92516794015,0.283002885527,-2.02919624306,0.462904143114,1.85903849952,-1.14626332439,-1.43768651187,1.67473881209,0.822073578752,-1.97692272483,-0.0953816382512,2.01198381595,-0.644198318569,-1.77518461266
-1.51301761178,-1.05375596323,1.90031412303,0.355316233526,-2.03090672933,0.391121384286,1.88715433039,-1.08472437574,-1.48847571688,1.63179739107,0.88872638337,-1.95843908018,-0.168923459617,2.02052505536,-0.573698487159,-1.80966843358
-1.44599439436,-1.13569476955,1.86332917486,0.450975518353,-2.02904955503,0.294641150295,1.92077750599,-1.0004709915,-1.55313352908,1.57120236918,0.975762378443,-1.92976664978,-0.266629288463,2.02774515471,-0.478508051024,-1.85190736995
-1.36385294497,-1.22807637146,1.81510901685,0.561115436463,-2.02129061402,0.181606827225,1.95455927273,-0.899808691659,-1.62392500187,1.49651915233,1.07402975932,-1.89117087068,-0.379119932719,2.03047830757,-0.366978344542,-1.89563229142
-1.33342457953,-1.26011621479,1.79642879147,0.600054795729,-2.01690678752,0.141016802877,1.96509301596,-0.863050479278,-1.6479825762,1.46856833949,1.10838684786,-1.87582266492,-0.419153756079,2.02983223344,-0.326667036158,-1.90980503922
-1.28369308761,-1.31035890189,1.76513552839,0.661825774157,-2.00829869203,0.0760485766871,1.98035748269,-0.803656973677,-1.68508374174,1.42277806208,1.16233707904,-1.8498354122,-0.482684142272,2.02717967357,-0.262127320094,-1.93087077942
-1.20012188473,-1.38911949544,1.71046857058,0.760712818325,-1.98994579841,-0.0296293898876,2.00083129889,-0.705453247482,-1.74165580819,1.34531776059,1.24740138099,-1.80359882482,-0.584779708868,2.01844023144,-0.156772249823,-1.9608438919
-1.16020487332,-1.42397193286,1.6832326597,0.805717154335,-1.9791742088,-0.0787624430743,2.00810381429,-0.658818171108,-1.76611856043,1.30751710951,1.28586486746,-1.77981788995,-0.632134137477,2.012002044,-0.106878304402,-1.97274542547
-1.09243158869,-1.48039211511,1.63606051797,0.879598704671,-1.95906636024,-0.160191233546,2.01789171325,-0.580818057359,-1.80460396644,1.24350391744,1.34796501498,-1.73850302634,-0.709552712515,1.99906465554,-0.0245429146915,-1.9900520174
-0.994796893582,-1.55547270903,1.56587786606,0.980571555609,-1.9258878838,-0.273495231362,2.02629975331,-0.470446611489,-1.85357855619,1.15097506968,1.43100607499,-1.67635898429,-0.815542548429,1.97577975134,0.0901487724725,-2.00887724533
-0.937564850056,-1.59612696527,1.52347781097,1.03688235971,-1.9041009235,-0.337917030353,2.02814492006,-0.406582887975,-1.87889477334,1.09629543833,1.47646205947,-1.63828130522,-0.875074907168,1.95950746144,0.155770714172,-2.01668842658
-0.857410159378,-1.64943088817,1.46280146343,1.11253825941,-1.87113684292,-0.42577412669,2.0274088975,-0.318346603136,-1.91056601152,1.01958243998,1.53634824504,-1.58346897455,-0.955166969546,1.93404430415,0.245313885201,-2.02408196134
-0.798055574917,-1.68614124554,1.41683647648,1.16618993387,-1.84480540291,-0.489182385755,2.02432578324,-0.253705635352,-1.93122077072,0.962425935494,1.57802925155,-1.54153184702,-1.01231717458,1.91303247641,0.310271623175,-2.02689610155
-0.730348991062,-1.72540451833,1.36346009743,1.22510344598,-1.81299328796,-0.55985296461,2.01842287045,-0.180776796729,-1.95208955756,0.897066551612,1.62292454672,-1.49257418151,-1.07524701294,1.88711981921,0.382796921445,-2.02758136308
-0.646371125471,-1.77040284855,1.29592259223,1.29493568508,-1.77102766467,-0.64515497657,2.00773162257,-0.0914711655414,-1.97417133442,0.81578421495,1.67486440898,-1.43028313217,-1.15010107212,1.85224914908,0.470520629404,-2.02488068615
-0.553485345713,-1.81594268386,1.21981597143,1.36835105736,-1.72191013132,-0.736524147053,1.99216568515,0.00553135784157,-1.99419532693,0.726206175401,1.72772578493,-1.36016704519,-1.22863461517,1.81099452955,0.564119634182,-2.0179890521
-0.475095418256,-1.85075884091,1.15428032713,1.42716514438,-1.6780163251,-0.811372670683,1.97577098726,0.0863112481563,-2.00744518268,0.650373858158,1.76877329317,-1.29947200179,-1.29189767133,1.77356802273,0.64103997487,-2.00881459689
-0.39593086941,-1.88264278472,1.08690374947,1.48372429619,-1.6314644375,-0.884939603605,1.95625747394,0.16694845208,-2.01753136705,0.573531617012,1.80703217069,-1.23675367564,-1.3531153384,1.73337789454,0.716926080536,-1.99650613251
-0.324127232827,-1.90881288475,1.0247998398,1.53263710497,-1.58738868466,-0.949950464056,1.9360893213,0.239265428912,-2.02391706658,0.50365875117,1.83903781884,-1.17871885431,-1.40636261053,1.69495581212,0.784191041455,-1.98281073272
-0.227681239012,-1.93954799408,0.939640699548,1.59462944213,-1.52498920386,-1.034844124,1.90485454697,0.335619758419,-2.02805214914,0.408827359387,1.87798187136,-1.09818743921,-1.47486478471,1.63957333927,0.873018502116,-1.9600365522
-0.171165624415,-1.95543609552,0.888967000169,1.62911413738,-1.48698212925,-1.08327281812,1.8846298565,0.391462992744,-2.02832807061,0.353095565269,1.89871376969,-1.05007531274,-1.51325218092,1.60555984113,0.923883361623,-1.94469889534
-0.0902049172083,-1.97548011057,0.815381055278,1.67616305769,-1.43068132909,-1.15097631676,1.85319156138,0.47069090543,-2.02597680543,0.27302199136,1.9257535573,-0.979944080874,-1.56602730124,1.55481477907,0.995272591606,-1.92016795597
-0.00909614718927,-1.99238445164,0.740502015606,1.72054559075,-1.37211562859,-1.21684088553,1.81881885591,0.549151081131,-2.02041264121,0.192543957289,1.94972960603,-0.908291198995,-1.61629520655,1.50163441556,1.06504405477,-1.89261290926
0.12876150107,-2.01374302761,0.610506035936,1.78961944912,-1.26749530626,-1.32430777808,1.75366346968,0.680518349042,-2.00348934959,0.0549849483398,1.98330376147,-0.78307789107,-1.69582712921,1.40563495412,1.17980285193,-1.8387537466
0.225747845327,-2.02314264175,0.516956344424,1.83336578915,-1.18999265182,-1.39651447178,1.70265899963,0.771461177639,-1.98586564905,-0.0424415290042,2.0014461132,-0.692297773681,-1.74730068299,1.33373921791,1.25767939543,-1.79543862411
0.266014886618,-2.02566805844,0.477604597152,1.85034017957,-1.15686149879,-1.42565818542,1.68021832395,0.808852743153,-1.97714686404,-0.0830453117449,2.00763266432,-0.653953407874,-1.76756742088,1.30282456303,1.28930262079,-1.77612547989
0.314193945838,-2.02764255433,0.430141304571,1.86974029737,-1.11651159674,-1.45987568037,1.65242308064,0.85328121682,-1.96565742603,-0.131700330042,2.01400381624,-0.607628222559,-1.79094719109,1.2650740446,1.32654620297,-1.75204108821
0.409986096739,-2.0281270981,0.334523481387,1.9053261473,-1.03395379196,-1.5257698058,1.59405194138,0.940605819033,-1.93934097291,-0.2286889323,2.02329088939,-0.514045311474,-1.83458888036,1.18750852521,1.39866379857,-1.70094705457
0.481223983215,-2.02543332761,0.262297385952,1.92914592636,-0.97047237297,-1.5728928038,1.54786951317,1.00468152573,-1.91668055889,-0.30108248153,2.02720567756,-0.443089503999,-1.86455084702,1.12755212232,1.45063492771,-1.66006931403
0.583218352107,-2.01768604423,0.15773613514,1.95976063137,-0.877418683322,-1.63754632431,1.47877452882,1.09449621704,-1.88070617998,-0.40384482098,2.02901004178,-0.341268175876,-1.90368619024,1.04035851701,1.52163551703,-1.59914845736
0.683509105182,-2.00387641879,0.0524327814983,1.98462000169,-0.781302573413,-1.69767950748,1.40479085243,1.18175725766,-1.83880198088,-0.506440463497,2.02479685896,-0.237184645595,-1.93768863515,0.948818465217,1.58922640222,-1.53247635242
0.706446592661,-2.00004668883,0.0281473503688,1.98970849362,-0.758944194249,-1.71095709681,1.38735888433,1.20139627559,-1.82861779701,-0.529766175503,2.0231947666,-0.213329787914,-1.94484121068,0.927647399349,1.60412708404,-1.51682466524
0.782031397423,-1.98481696004,-0.0529727807872,2.0042748058,-0.683233049119,-1.7533111393,1.32725545496,1.26578657386,-1.79220140568,-0.607479080593,2.01533929046,-0.132790931572,-1.96656281644,0.855144476181,1.65245302124,-1.46211989909
0.922178650408,-1.94726209659,-0.206769011378,2.02322749645,-0.536549751639,-1.82610310071,1.20744647499,1.38249622913,-1.71536532678,-0.752283741871,1.99174878906,0.0205300222709,-1.99929136684,0.713994784414,1.7369749833,-1.35214649906
0.958357252802,-1.93580045245,-0.247017160619,2.02657076381,-0.497677899309,-1.84369125145,1.17517102785,1.41185631401,-1.69397966812,-0.789377043615,1.98404858419,0.0603074223197,-2.00620948786,0.676905568939,1.75746997072,-1.32271534205
1.00123735977,-1.92092836442,-0.29522592942,2.02943469114,-0.450665544525,-1.86379862079,1.13567970461,1.44639479277,-1.66728269169,-0.833607424042,1.97366390855,0.108213752471,-2.01343642041,0.631797771859,1.78122763176,-1.28646407351
1.07819193857,-1.89043755502,-0.38325983613,2.03132534208,-0.363463157694,-1.89771489001,1.06107043642,1.50766132423,-1.61529252698,-0.913873590352,1.95123596707,0.196591758238,-2.0235038521,0.547256025841,1.82233043613,-1.21715168993
